0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.012303192379648008,-3.284906717145992,-0.023520165696064688,-0.6299843922825556,-0.3578335365128064,-0.14826092831087176,-0.19527715070856927,-1.1086951375823466,0.026655891968413465,-0.02531062197088318,-0.06890024400155818,0.27906300959069397,-1.101204897758053,-1.1283625331739158,0.5806309380456376,-0.48771663361741124,-1.5871974523693722,0.6579788898128357,1.8579193250124062,1.0328383903529854
-0.03369580115294772,0.08409142090400719,0.022869372962171428,-0.6299843922825523,0.26479974826152186,-0.14826092830974638,0.6135462737341014,-0.2848404402809194,0.0008086375168148524,-0.018205722517485562,0.13999038894020122,-0.027579224122427165,-0.2836643576636,-0.773623174577842,3.046191039504018,-0.49669804135963547,-0.6191146914990465,0.029255525287563124,-0.07542937790581342,-0.008270683922308727
-0.021374642171010018,-0.12541703300174786,0.020699436086941123,-0.629984392282556,-0.7539231210437902,-0.14826092831008303,-0.47078877947246,-0.40377720996177396,0.047016290840724444,-0.017608963861671705,0.004189364899352337,0.0909253897706355,-0.4005808186400212,-0.5962534952798053,-0.4055931025375216,-0.4248467794218418,0.2674123934898358,-0.06510929815665802,-0.1331751381643755,-0.08971941740372816
-0.26369076881592823,-0.27616092056810126,0.020014192863177325,-0.629984392282563,-0.591796000102822,-0.1482609283118048,-0.3566482475560096,-0.3660655512824835,0.011373968120198849,-0.021323414553110053,-0.018719318487511058,0.12393480780522854,-0.3638439755402003,-0.4336646225899412,-0.40559310253757314,-0.4428095949062902,-0.0009708666272537593,-0.23009071667189232,-0.056834893239134626,-0.17882132399284173
0.7992145460265707,1.172513388755685,0.03755213662124163,-0.6299843922825497,0.422041342120547,-0.1482609283110449,0.22586205325917366,0.05746538465413843,0.017635129405858475,-0.009900693468183116,-0.021903537027754376,-0.047939047654712734,0.06271159156329342,-0.8475272076186902,1.4445958000442767,-0.6134563420085447,-0.20299033582403037,-0.2051931718126297,-0.029100579978791525,-0.18392874082385346
-1.264168878149898,-1.0196604338189341,0.0030972507767036157,-0.6299843922825306,-0.4298498246093609,-0.14826092830969828,-0.24250771563950363,-0.9114341537214447,-0.0031579102527447387,-0.02408073709575122,-0.06618776154128259,-0.047939047654712734,-0.9131472485565817,-0.9214312406595393,-0.21446125335027985,-0.5191515607151946,-0.5317452643620841,0.17393246961067568,0.06824807532673766,0.19687401310192226
0.7417158041108134,-0.2766719167971043,0.02109916130082677,-0.6299843922825684,-0.21723892382183524,-0.14826092831318988,-0.053585455915658144,0.43748286826854016,0.002005475579847193,-0.02148210937570772,-0.034021257583729994,-0.047939047654712734,0.4426171991749244,3.4389067087505385,-0.40559310253738046,1.438795327089626,0.03704314163805759,-0.08831665472889345,-0.23202144328982596,-0.1535005996246722
-0.4649363655210385,-0.5434119483551731,0.019357501440434265,2.0009980844781166,-0.6158617446175472,-0.1482609283108237,-0.40584675269241294,-0.3196512021387282,-0.008970257264747789,-0.020528287369049103,-1.1984428041469364,-0.047939047654712734,-0.31690245380153503,1.1035392646597155,-0.40559310253738845,0.3744985096360885,0.10279997256780836,-0.040359025182065314,-0.23202144328982596,-0.11891899825901789
-0.39840210701852946,-0.17856064082174625,0.010670615989299005,-0.6299843922825099,0.1336142988394346,-0.14826092830951554,-0.026034293039308605,-0.6909659952886761,0.013264244452812577,-0.025327152681569334,-0.06147040074093627,-0.047939047654712734,-0.6909768164767095,-0.6405959151043138,3.294784702626268,-0.25869073619070077,-0.21437637711809843,0.22993824229499651,0.45381746341037177,0.3157532100719102
0.1445502987858563,-0.31959560003631016,0.02180581837534926,2.3379108579864742,-0.23822859572932298,-0.1482609283102754,0.09401005949355183,0.05746538465413843,0.02152283142465496,-0.017635412998773522,0.027894102921207264,-0.047939047654712734,0.06212846706965149,0.600991839981946,-0.40559310253763015,0.6169965186761339,-0.2629806373650372,0.17643868048664327,-0.08356618353482342,0.10041363271003073
2.9964878978068326,1.5194798282727544,0.04661733343549698,-0.6299843922825706,1.8487961954904488,-0.14826092830942894,1.066172520989132,2.8249209523497343,0.02039473068282385,-0.013010120148464529,-0.033166235938676784,-0.047939047654712734,2.844215426264098,0.0541019954796648,-0.40559310253761593,-0.26767214393292493,0.28382966874075377,-0.25398437039359495,-0.23202144328982596,-0.26761300621306006
-1.3537026334187132,-0.17293968230234302,0.0026546978614171747,-0.6299843922824698,-0.570263491852825,-0.1482609283056488,-0.36452000837783305,-0.5749301224293205,0.014349889790353123,-0.025077538950191196,-0.1313168240915418,0.05056715969184,-0.5679375483169865,-1.350074632296463,2.430819840627629,-0.797575200724137,-0.6612996368212195,0.4500658870184604,-0.18555805405247616,0.3218918685180924
0.013946013577233966,-0.5674287711199447,0.02027829702235165,1.37924087518542,-0.2570469222671986,-0.14826092831041007,-0.1933092105031003,-0.4327861781766135,0.031429092418995955,-0.014539210887039711,0.6872926922990313,-0.047939047654712734,-0.43090329230971525,-0.9066504340513695,1.0737429583373137,-0.5011887452307462,-0.23740835645942338,-0.1520461576376823,0.950038700197105,0.14894215512281095
-0.5010784318680745,-0.31499663397498384,0.01902915572903187,-0.6299843922825609,-0.8063973008126682,-0.1482609283090827,-0.6321598763199003,-0.39507451949732353,-0.0024159515210936526,-0.01898101284871518,0.022528105010803774,-0.047939047654712734,-0.3944580114567189,1.1183200712678896,-0.4055931025375198,0.545145256738343,0.1058560113457411,0.13717427410205477,-0.23202144328982596,0.012342170464612305
0.26119060381493997,-0.5500548993326612,0.02320485662382901,-0.561989268901827,1.641975549022282,-0.14826092830951554,1.0701084014000173,-0.22102071020829883,-0.005319092498271733,-0.020911799856995684,0.25326601515927216,-0.047939047654712734,-0.21893753886869105,-0.9509928538758788,0.8577517428376539,-0.5954935265240991,-0.26391737569106427,-0.22337707092990045,0.7036682172050628,0.02182496545795909
-0.27683333839667484,-0.25827605255174385,0.021891473778281156,-0.6299843922825711,0.020704339612713694,-0.14826092830869794,-0.039809874477483374,-0.29644402756687926,0.12584788981066033,-0.020012529195606667,0.14818680333083162,-0.037096538081303525,-0.31369526908648754,-0.5962534952798053,-0.405593102537632,-0.4473002987774036,-0.1886623216903734,-0.19059750822368313,0.051868200062875056,-0.13575196397071432
-0.9002839828831083,-1.7483410564276403,-0.0026131094212297245,-0.6299843922825528,-1.8728897682523085,-0.14826092831051588,-0.6892301422781827,-0.8215063522554479,-0.0034854233713476433,-0.021677171761816258,-0.05949500590576258,-0.047939047654712734,-0.8213051408070297,-1.0692393067412373,0.7354925642529409,-0.6853076039463384,-0.1431399579627043,-0.21844816565040764,0.23801477824816006,-0.11411041554511626
0.3548314120777342,0.7095508052469629,0.02381872034510955,-0.6299843922825137,-0.23080983238275962,-0.14826092830577384,-0.06539309714841952,0.06326717829713639,0.05221202364796728,-0.01700393985051477,0.009761747344751862,-0.047939047654712734,0.06825127425294338,0.24625248138587416,-0.40559310253764463,0.10056557349825687,-0.004531606357336247,-0.03207170415733654,-0.09029563985366199,0.0005791398250584599
-0.015624767979429239,-0.6650290508662997,0.020956402295853403,0.36543971126481606,-0.7182768678904673,-0.1482609283120741,-0.516051404197981,-0.1078857341704101,0.021334814634349775,-0.01481196761338111,-0.032782950373591295,-0.047939047654712734,-0.10551982485414527,1.0296352316188664,-0.4055931025347377,0.5945429993205749,0.19567274422875253,0.02019468835369012,-0.23202144328982596,-0.05935233766143835
-0.31379681534250287,-0.6762709679050983,0.017715772883545745,1.8937985656345482,-0.5005994945736052,-0.14826092831122764,-0.29367416098137594,-0.5401193605715151,0.03399056847609427,-0.019491811808953093,0.3537458002073273,-0.047939047654712734,-0.5384897613877653,-0.4336646225899412,-0.0510414846420467,-0.3709583329684992,-0.22495396229521666,-0.09170574079031654,0.00838885405534482,-0.086964442938841
-0.5191494650415921,-0.5924675863428561,0.01895777622661034,1.8601072882837124,-0.557416365081917,-0.14826092831318988,-0.35861618776147863,-0.37476824174693746,0.018702579570084962,-0.019081850183911314,-0.03413919160376733,-0.047939047654712734,-0.3740486541790374,1.42871701003945,-0.4055931025351249,0.8056060812628368,0.45798324326709416,0.24399262709754774,-0.23202144328982596,0.09259144535700824
-1.1812064076714732,-0.2347702260159832,0.00917164643731527,-0.6299843922825065,-0.3397389917649412,-0.14826092830556226,0.4088804923666091,-0.8447135268273182,-0.04234222670021987,-0.024737006310032585,-0.21257336387800407,-0.04267842263946874,-0.8455048072934179,-1.1727049529984253,-0.4055931025376218,-0.6134563420085447,0.3389084153930122,0.9368238445264687,-0.23202144328982596,0.6219347184401626
-0.0879089006735013,-0.7079527341054977,0.01945029479368307,0.8156776904078032,-0.4926378948845326,-0.14826092831194906,-0.27202681872137774,-0.029561519990366256,0.0192322612803999,-0.01739902383594298,-0.02025246074761405,-0.047939047654712734,-0.02504864473073143,4.650932850620462,-0.4055931025204202,3.0554487206899266,0.5388140727861483,0.1404132465481219,-0.23202144328982596,0.01832225765270972
0.3104752397427226,0.07949245484261788,0.020428193977573342,-0.6299843922825404,1.0777876437834701,-0.14826092831318988,0.07433065743902571,-0.43568707499809467,-0.002531187618422644,-0.01948189338254405,-0.03413919160376733,-0.047939047654712734,-0.4346936015184255,-0.6553767217124835,-0.0510414846420467,-0.5954935265240991,0.04068218592073049,-0.26887191314947134,-0.23202144328982596,-0.29219794785187103
1.9409752783535172,-0.075339402555988,0.027223522613156127,1.3455495978345842,3.5536642016351694,-0.1482609283007048,0.5899309912686342,0.8552120105622141,0.01962649003432433,-0.0141176777645163,-0.018601384467473725,0.02960497451658613,0.864799332576062,1.990387661149905,-0.4055931025372473,0.47329399480055206,0.08827710978004348,-0.28896313160760817,-0.23202144328982596,-0.2951125896789004
-0.4016877494137164,-0.14330190101810528,0.02252675135032725,-0.6299843922825664,-0.4772575318487887,-0.14826092831123727,-0.21692449296856747,-0.08177766277706215,0.00738922517739521,-0.01953809779887962,0.014921360720168876,-0.047939047654712734,-0.07723828691221829,-0.09370607060203333,-0.40559310253764,-0.12396962005734025,-0.19778911755986783,0.23306808890538327,-0.23202144328982596,0.08642762997671136
0.5913976645310886,1.761181044607912,0.026245623429265855,-0.6299843922824527,1.4530685018544733,-0.14826092831318988,0.233733814080994,-0.015057035882943041,0.01686082369955649,-0.01866692934565839,-0.03413919160376733,-0.047939047654712734,-0.028838953939456107,-0.07892526399385963,-0.40559310253683256,-0.3709583329684992,0.3499205169261985,-0.2646829129295175,-0.23202144328982596,-0.2869680496617606
-0.04683837073369337,-0.11673009710810608,0.021234782355538096,-0.6299843922825581,-0.10668125541233532,-0.14826092830776494,-0.03390605386112894,-0.1572009801356431,0.015708462726694416,-0.019215748940479754,0.012769064854991753,-0.047939047654712734,-0.15945884051659318,0.8374847457126571,-0.4055931025368591,0.19936105866272047,0.17742122199363167,-0.08803178441337764,-0.19967015836286428,-0.14387059439563737
0.6332896050697044,-0.6200613827108614,0.021227644405282912,0.5430846282055866,0.8425585620611503,-0.14826092831067939,0.5171172036667081,-0.1223902182778338,0.01809000873716972,-0.01363002179924165,-0.025382590618038457,0.09461987451416724,-0.11776543922076381,0.763580712671808,-0.4055931025370431,0.09607486962714609,0.07371490021369427,-0.20414414420416696,-0.09150848785254281,-0.1787962774383435
1.2789183357236362,1.5424746585795122,0.03669558259155231,-0.6299843922825198,2.6706504179388797,-0.1482609283105351,0.865442620032525,0.7362752408813635,0.0118652377980682,-0.019338076199566564,-0.03363797201873053,-0.04432487779690966,0.7449672491314223,-0.4927878490226166,-0.4055931025376564,-0.5326236723285296,-0.26778824616438945,-0.28382467492917585,-0.23202144328982596,-0.2978421056848976
-0.5774696175561423,-0.10548818006922878,0.01908625933106648,-0.6299843922825467,-0.1352706361139953,-0.14826092831318988,0.2612849769574022,-0.34575927353209795,0.034570792334366385,-0.018944645285204315,-0.033431587483648474,-0.03500835105235165,-0.3518899234204162,0.6305534531982836,-0.4055931025372226,0.2263052818893931,0.10716925768104556,-0.0042572546076937254,-0.23202144328982596,-0.09370713240721631
2.940631977088678,0.6226814463104035,0.03321940082102248,-0.6299843922825663,1.722677218597704,-0.14826092831318988,1.0583007601673116,2.6943805953829587,0.016454464830190477,-0.016250139443175823,-0.03413919160376733,-0.047939047654712734,2.71097147946552,1.6060866893374857,-0.4055931025372904,0.36102639802275344,0.37210295063211846,-0.22619003718441652,-0.23202144328982596,-0.24259471618308048
-0.14047917899647078,-0.05438855716539204,0.022255509240897746,-0.6299843922825588,-0.2101820513701723,-0.14826092830974638,0.19240706976641408,-0.28193954345945604,0.041604237640300495,-0.020789472597908875,0.08535745417085593,-0.031876070508920586,-0.28045717294855255,-0.46322623580627686,3.449646328833571,0.07362135027158694,-0.6892524187113243,0.4927026654194494,0.4520791085824575,0.6031249994496879
0.3055467761499516,-0.5500548993326612,0.018643706415711458,2.307282424031169,-0.5556069106070975,-0.14826092831318988,-0.3566482475560096,-0.3921736226758384,0.007856234624225822,-0.019567853078119996,-0.03393280706868527,-0.047939047654712734,-0.39095926449482904,1.1183200712678896,-0.4055931025349921,0.5675987760939022,0.41172604518022726,-0.01587492935145962,-0.23202144328982596,-0.09210955536511266
-0.08544466887712424,-0.08044936484638822,0.02276230370848084,-0.6299843922825632,-0.6983728686677886,-0.14826092830897689,-0.6105125340599052,0.298239820837304,0.0470263992702941,-0.016855163454332765,0.04178083377736054,-0.047939047654712734,0.3032504451930904,0.5862110333737721,-0.40559310253758085,0.8145874890050612,0.02306237500694112,0.3046371475193883,0.19037604096754251,0.28376471744724113
0.4616147899212573,-0.3293045283880997,0.017894221639726447,-0.6299843922825562,-0.6415559981594708,-0.14826092831066978,-0.38616735063782814,-0.5343175669285458,0.01844784714453604,-0.016881612591434583,-0.02275855867280759,0.18886939291708096,-0.534699452179055,-0.38932220276542984,-0.4055931025374334,-0.3844304445818342,-0.03679428916663071,-0.2662087676855178,0.06317018693957659,-0.16801011665316776
-0.4912215046825139,-0.36047529835941733,0.017730048784049254,-0.6299843922825575,-0.5981290907645823,-0.14826092831158355,-0.35861618776147863,-0.5169121859996444,0.034918522312100825,-0.01915293223986707,0.2385242626580657,-0.047939047654712734,-0.5157479061354957,-0.6553767217124835,-0.4055931025376724,-0.5191515607151946,0.06539990426166653,-0.19335436220029942,-0.031814383292151874,-0.17473583650780541
-0.32776079552204246,-1.1152167286490566,0.008700541721008093,-0.6299843922825651,-0.19679208825675504,-0.1482609283086306,-0.11065572187393741,-0.9114341537214447,-0.038729473966111615,-0.022492135798701914,-0.10021172631404801,-0.047939047654712734,-0.9102316260883447,-0.6405959151043138,2.6142086085046987,-0.3709583329684992,-0.5175023619497793,-0.010033785019069283,0.14646295061227776,0.04296245216620014
-0.7885721414468124,-0.4453006723797443,0.018151187848638728,-0.6299843922825655,-0.6243661806490213,-0.14826092830808235,-0.39600705166512057,-0.4966059082492588,-0.15645426661154008,-0.02417165600453169,-0.09437399232358121,-0.047939047654712734,-0.496504797845112,-1.2909514058637837,0.02638932846160492,-0.7347053465285702,-1.0735347225208995,0.23366382643165554,-0.07717452229399774,0.5545703416857121
1.145849818718635,0.2164394442249293,0.02805866279207989,-0.6299843922825688,0.30496963760178564,-0.14826092831046778,0.3557461068192678,1.3309590892855472,0.029217368025581787,-0.005518402064981773,-0.026119678243054337,-0.047939047654712734,1.3409204816396123,0.9557311985780177,-0.40559310253753617,0.6619035573872549,0.29762981936756544,-0.1555272792202653,0.17729255954011638,-0.07342050012405851
0.06569488130141048,-0.3098866716845836,0.01882929312214734,-0.6299843922825595,0.6142054073429865,-0.14826092831107376,0.42462401401025596,-0.4588942495699689,0.004273807178950996,-0.019078544041772758,-0.010463937086809426,-0.047939047654712734,-0.45889326800481783,-0.5814726886716354,2.9850614502116617,-0.5281329684574189,-0.067049645846636,-0.21960504029019415,-0.12010053391037105,-0.2221890104629073
0.8041430096193435,0.19037863654393314,0.028115766394052777,-0.6299843922825709,-3.648869335256174,-0.1482609283050717,-2.9740087208132837,1.3077519147136978,0.0208536533860423,0.02397569194328816,-0.02275855867280759,-0.047939047654712734,1.317012377400052,1.635648302553823,-0.40559310253649933,0.414914844476096,0.37142914411329053,-0.2293490208766877,-0.1894868854751816,-0.2502816446804544
-0.3515817028871408,0.3912001545560464,0.028387008503482285,-0.6299843922825583,-0.6600124338023442,-0.14826092831152585,-0.5495063876907406,-0.16300277377860498,0.058386252439103836,-0.01737257469884116,0.01896060090555143,0.012056171984810352,-0.180742884534748,-1.010116080308558,-0.405593102537587,-0.5371143761996431,0.039980931246441455,0.3783779804814268,-0.12684814411314976,0.22994089596916256
-0.2957257821689853,-0.2041104522736607,0.020478159629291046,-0.6299843922825604,-0.12459485471269943,-0.14826092831111223,-0.061457216737478476,-0.3660655512824835,0.019026049316850667,-0.01660389665188203,-0.004478785571331806,-0.029506781379921687,-0.36792584699573505,-0.7292807547533325,-0.4055931025374979,-0.5191515607151946,-0.1797592042106393,-0.21260997516157493,0.05779510209031413,-0.14550272063743797
1.4727712370395798,0.2113294819345291,0.03121363680146251,1.3486124412301146,0.006952485604288223,-0.1482609283082555,1.1960565745492846,2.491317817879102,0.0595002013795281,0.007501185672330925,-0.02181508651270009,0.15200486036749888,2.507169468935544,0.8079231324963195,-0.4055931025374242,0.7876432657783914,0.2816457313059068,0.14627236427660853,-0.09226490011223103,0.06956347875854596
1.4202009587166102,0.37433727899776587,0.03392605789549011,1.1342134035429778,0.17486986086460923,-0.14826092831079482,0.3380346449702107,0.6289420584864732,0.17179676733717605,-0.005723382877505977,-0.02479292051794738,-0.012198923505331938,0.6367976555597233,-0.16761010364288267,-0.4055931025376289,-0.24970932844847646,0.0025505451603091566,-0.1322406587890312,-0.14801408513940642,-0.16341700184351787
0.30965382914392964,1.5424746585795122,0.03142063735865709,-0.6299843922824936,1.8967467390722843,-0.14826092831215104,0.21995823264276362,0.10678063061937143,0.018943160194242588,-0.0181693549539747,-0.030954973063437984,0.10108522281534778,0.10965311330193339,-0.6258151084961439,-0.4055931025376101,-0.5416050800707537,0.2774326810345735,-0.2966504553257481,0.1696627895389454,-0.1727866165936895
0.28008304758726826,-0.21790735045770268,0.023269098176063936,2.3195337976132913,0.055445865528632884,-0.1482609283102273,0.17666354812277033,-0.17460636106456529,0.1330147663872375,-0.017038654342959664,-0.007132301021545724,-0.047939047654712734,-0.17199601713001478,-0.2710757499000693,-0.4055931025376286,-0.22276510522180382,-0.09754591094801315,-0.020499824227985505,0.04704212150098769,-0.019795316160864676
-0.2201560070797264,-0.642545216788616,0.019700123052347026,1.1434019337295696,-0.07067311136411795,-0.14826092831135268,0.7690135499651873,0.1822039479779519,0.020793002808515464,-0.017665168278007275,0.006105792724464352,-0.047939047654712734,0.1880833576975836,2.8476744444237463,-0.4055931025259553,3.643730927805608,0.7340177266758404,0.530820251495026,0.19946586576636233,0.44002289909050496
-0.05833811911683809,-0.36967323048207,0.02304068376815867,-0.4287555811962491,-0.3167589199351329,-0.14826092831080445,0.14714444504089313,0.47229363012634945,0.01768364986786594,-0.018845461021080773,0.016336568960320562,-0.047939047654712734,0.4776046687938205,0.009759575655153284,-0.40559310253763786,0.2307959857605037,0.07075049778580632,0.122252303454307,0.27261112475158655,0.26176621216027796
-1.1343860035400677,2.5818409884435067,0.01347583043651368,-0.6299843922823326,-0.2561421950297889,-0.14826092830895765,-0.13820688475029003,-0.8041009713265436,-0.015674167766199287,-0.021829254300136818,-0.04221767197436995,-0.047939047654712734,-0.8055607794785352,-0.10848687721020729,-0.40559310253756387,-0.21378369747957954,0.19573650656578256,-0.03863426463846108,-0.23202144328982596,-0.11897690062867089
0.5708623995611761,0.2695830520449277,0.03271260635343939,1.0055739809306958,-0.041902785214950874,-0.14826092831142965,0.06055507600079226,0.492599907876735,0.01632709861741213,-0.01748498353151893,-0.01919105456755525,-0.047939047654712734,0.49888871281197533,-0.19717171685922022,-0.4055931025375041,-0.2721628478040356,0.08769552516530393,-0.08620059130462093,-0.23202144328982596,-0.13886481064004927
-0.38854517983296977,-0.30630969808134206,0.02089929869388052,-0.6299843922825695,-0.5937864000251426,-0.14826092830761103,-0.39797499187058955,-0.3196512021387282,0.000471015968650072,-0.019379402976281948,0.2761746985461356,0.1842914444305339,-0.3171940160483739,-0.33019897633274464,-0.4055931025375919,-0.1509138432840129,-0.022689163129343777,0.1959433992188722,-0.03822869609916556,0.12811293248796451
-0.3565101664799127,-0.7013097831280176,0.018765051569919273,1.198533114849119,0.20924949588552022,-0.14826092830839013,0.37345756866838364,-0.43568707499809467,-0.00022444398688103038,-0.019561240793842884,-0.014503177272115515,-0.030550874894394307,-0.4344020392716011,-0.19717171685922022,-0.4055931025365252,-0.15540454715512367,-0.010833599171693811,-0.13057218048453276,-0.23202144328982596,-0.1524196841121472
-0.3047612987557521,-0.5485219106455026,0.016773563450862807,-0.6299843922825658,-0.7645989024450921,-0.1482609283100061,-0.42552615474699773,-0.6300471620375153,0.005678878891412273,-0.018990931275130844,0.03075400290650324,0.11469859594639926,-0.627124684422256,-0.4336646225899412,-0.4055931025374057,-0.3350327019996024,0.1496912291061149,-0.25973464384855605,0.31089030476749674,-0.10303756009137888
0.42465131297542924,0.183735685566453,0.029329217936158364,2.095946229739563,0.48718170321293963,3.506481178204189,0.5997706922959266,0.42878017780407934,0.11392600795688478,-0.01460533372979095,-0.031839478213569826,0.07365768933891337,0.4102537897774702,-0.38932220276542984,-0.40559310253756914,-0.35748622135516434,0.013344755052428136,-0.1640113108711901,-0.22855935720352594,-0.20418919660383925
-0.09365877486508208,3.97481670880213,0.022519613400072067,-0.6299843922822809,1.1574036406741968,-0.14826092831318988,0.08023447805537706,-0.38057003538990325,-0.01154992849509015,-0.0218110705183847,-0.03422764211872603,-0.047939047654712734,-0.37783896338775114,-0.7292807547533325,2.1536990358356127,-0.608965638137434,-0.053662737535450776,-0.2578077078121104,-0.23202144328982596,-0.27253106549217293
1.392272998357533,1.522545805646993,0.042063321177634616,-0.6299843922825478,2.1160526214165665,-0.14826092830911156,0.7453982674997233,0.8552120105622141,0.020410904170188194,-0.014228433526121475,-0.00589399381149305,-0.047939047654712734,0.8645077703292242,-0.5814726886716354,2.308560662042916,-0.3844304445818342,0.01723616659972603,-0.24730096545734018,0.3423298551623724,-0.1031599056873811
3.0654863881057364,0.8199259907192044,0.039929074053611645,1.2444757657820769,2.700144525877949,-0.14826092831318988,1.859252423788159,4.208648736197532,0.029043503036683453,-0.0104412477076614,-0.03413919160376733,-0.047939047654712734,4.233217970133558,0.7931423258881555,-0.4055931025368499,-0.04313695037732501,0.490581514910134,-0.2733554417808078,-0.23202144328982596,-0.29604693069601173
-0.1601930333675911,-0.1448348897051852,0.024389756364920717,2.267465459889272,2.2161154538722716,-0.14826092830840937,0.05268331517897193,-0.30514671803134064,0.012091666620818975,-0.01928187178322437,0.11097862001790888,-0.047939047654712734,-0.30232434146034926,-0.773623174577842,-0.40559310253765973,-0.550586487812978,0.5193668064967202,-0.3033697947677079,0.5406330453687705,-0.07312056874905011
-2.8634553140064267,-2.8674227980216327,-0.026625174053667877,-0.6299843922825112,-2.1808589198611994,-0.14826092830889032,-5.553978330166912,-1.7120816764509839,0.00593765468880617,0.011258616211550625,-0.053863656450301375,-0.047939047654712734,-1.7184421742844234,-0.773623174577842,-0.40559310253767084,-0.39341185232405834,-0.15802409452578636,0.36334026319045026,-0.23202144328982596,0.18244271521245511
-1.5689122103033455,-0.7498544248866188,0.01592414737142868,2.2735911466803334,-0.4616962233656516,-0.1482609283096117,-0.29170622077590697,-0.6735606143597717,-0.19989018854289492,-0.02151682386815262,-0.0654211904112741,-0.02910520695127179,-0.6720252704331502,0.02454038226332698,-0.4055931025374538,-0.08804398908844621,0.3392957950536259,-0.135092373123687,0.1339141897748045,-0.0706744448693468
-0.47890034570057716,-0.32572755478478727,0.02120623055451736,-0.6299843922825724,0.6436995152820502,-0.14826092830690885,-0.09294426002482467,-0.4240834877121596,0.2767546134152982,-0.01574429969614244,-0.022434240117774222,-0.047939047654712734,-0.4233226738922908,-1.0544585001330675,0.7966221535452974,-0.680816900075225,-0.12744403540446395,-0.30287089519014615,-0.15979987154612155,-0.17442004316107715
1.256740249556138,1.017681531357079,0.03762351612366316,-0.6299843922825609,-1.1102047071294106,-0.1482609283113623,-0.5317949258416247,0.7681851059177094,0.011375989806156343,-0.01610466918912575,-0.028507842148306126,-0.047939047654712734,0.7767475340352351,-0.2710757499000693,-0.4055931025374556,-0.39341185232405834,0.3078716412731873,-0.2653850405306425,0.018152042651025685,-0.2052464539603587
-0.2012635633073981,0.10555326252360618,0.02267664830548722,-0.6299843922825499,-0.2675417582208856,-0.14826092830848633,-0.15788628680487174,-0.14849828967118175,0.015552792911110143,-0.019040523407189303,-0.010228069046830343,-0.047939047654712734,-0.14633853940949385,-0.15282929703470868,-0.40559310253758085,-0.30359777490181905,0.26917679738298167,-0.1692643618355448,-0.19568638224670176,-0.20435878736140686
0.29158279597041303,0.9589169650176774,0.01980005435578243,-0.6299843922824764,1.0115616100062743,-0.1482609283089865,0.42659195421572493,-0.4443897654625486,-0.008141366038651426,-0.019536444727813657,0.7759201083361494,-0.047939047654712734,-0.4434404689231478,-0.8031847877941818,1.4445958000442767,-0.45179100264851446,-0.48339744405179946,-0.10407391501188952,0.5843501428933962,0.07934720123546807
0.7220019497397109,1.5802883795283178,0.03576051110913142,-0.6299843922825125,1.2659709091613762,-0.14826092831157395,0.5702515892140494,0.2634290589794947,0.0038957519124531424,-0.020159652520722708,-0.02956924832835537,-0.047939047654712734,0.22919363449977104,-0.7440615613615025,-0.405593102537673,-0.5999842303952099,-0.25394377769138504,-0.22658539814442138,-0.23202144328982596,-0.23277977820115556
0.20122763010280564,-0.243457161909625,0.020506711430250055,-0.6299843922825632,1.0273038639369185,-0.1482609283058412,0.40494461195572673,-0.03536331363332862,0.021419725442845337,-0.01645181411356147,0.013388218460065882,0.07887815691128974,-0.031171451914022808,1.8721412082845443,-0.4055931025375321,0.6753756690005899,-0.2577561803832736,-0.2255263044308164,-0.031924529616022906,-0.19368224736567521
0.6669674396203474,0.6804240201917282,0.030521255627443532,-0.629984392282549,-0.46965782305472425,-0.14826092830488893,-0.29367416098137594,0.29243802719434164,0.006344013558179958,-0.016322874570204173,0.0010935968740677187,-0.047939047654712734,0.2971276380097628,-0.30063736311640693,-0.4055931025376514,-0.3170698865151567,0.054597475319345314,-0.1687312283880427,-0.20295668324897698,-0.18054248426704783
-0.21194190109176764,-0.3737612003143855,0.020706574037196307,-0.6299843922825733,-0.437268587956032,-0.1482609283086306,-0.12443130331211218,0.13288870201271938,0.004482040828449943,-0.019376096834143392,0.07863521503026684,0.0022175984830127148,0.13822621349069922,1.4878402364721348,-0.40559310252975384,1.4432860309607367,0.3491550191872464,0.3987615147839395,-0.21485523416761415,0.22145937241407454
-0.45754367013187275,-0.3395244529688214,0.02380444444459918,1.20465880164018,0.359072326397976,-0.14826092831156432,0.5033416222285334,-0.18330905152899105,-0.006127766865104323,-0.019399239829106657,0.18566033818889807,0.003060904783166989,-0.1836585070029924,-0.8918696274431996,-0.405593102537632,-0.6404005652352174,-0.39548818926841234,-0.20379359156702756,-0.16077813606114771,-0.2155995013436911
1.1499568717126147,-0.019129817361751063,0.02942201128934544,0.6410956168625633,-1.3231774988119385,-0.14826092831029464,-1.157599911176857,2.9235514442802,0.01536679780669244,0.003957001300971882,-0.023348228772889112,-0.047939047654712734,2.943055027937423,0.29059490121037584,-0.4055931025375408,-0.13295102779956453,0.2422500798917919,-0.29201620695245306,-0.026955145725292035,-0.24482810741890695
