0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,3.021023382643871,-0.2007787180656566,-0.2324186853994169,3.1797973380564857,-0.6139513960366512,-0.6043076313522612,1.2375966910186262,0.7213691190844437,0.052280634896496016,-0.8446644283278909
2.440598643597598,-1.5742493034984064,2.881375640452898,-0.5465357250000211,0.312079621228754,1.6980857297648633,2.1343747458109497,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,-0.6043076313522612,1.2375966910186262,3.55196467782913,0.9421637820708985,-0.4822933101285007
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,0.312079621228754,1.6980857297648633,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,1.6495242443074727,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,-0.6043076313522612,1.2375966910186262,-0.16714520809523176,0.9421637820708985,-0.5728860896783482
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,1.6287934296680107,-0.6043076313522612,-0.8080176743014172,0.44553295264323867,0.052280634896496016,-0.029329412379262863
-0.409735538706166,-1.5742493034984064,-0.3470564496904051,1.8297065576087663,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,4.302580054101401,-0.3144854510165755,-0.6139513960366512,1.6547863176281543,-0.8080176743014172,-0.7206888853904044,-0.8376025122779064,-0.9352572078777385
-0.409735538706166,-1.5742493034984064,-0.3470564496904051,-0.5465357250000211,-3.204310477123404,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,2.0902458029568014,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,1.6287934296680107,-0.6043076313522612,-0.8080176743014172,1.1375561164828427,0.9421637820708985,-1.1164427669774335
2.440598643597598,0.6352234031660235,-0.3470564496904051,1.8297065576087663,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,1.6547863176281543,-0.8080176743014172,1.5788191290122604,0.9421637820708985,-1.025849987427586
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,2.0902458029568014,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,1.6287934296680107,-0.6043076313522612,-0.8080176743014172,0.3107961549243325,-0.8376025122779064,-0.7540716487780433
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,0.312079621228754,-0.5888984180666025,2.1343747458109497,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,3.021023382643871,4.980607554596449,-0.2324186853994169,-0.3144854510165755,1.6287934296680107,-0.6043076313522612,-0.8080176743014172,1.8273336670271318,-0.8376025122779064,-0.9352572078777385
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,0.312079621228754,1.6980857297648633,-0.46852128566581813,-0.3425177889602085,2.0902458029568014,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,-0.6043076313522612,1.2375966910186262,-0.7023497101453311,-1.727485659452309,-1.3882211056269762
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,0.312079621228754,1.6980857297648633,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,4.302580054101401,-0.3144854510165755,1.6287934296680107,-0.6043076313522612,-0.8080176743014172,-1.0668876017514828,0.9421637820708985,0.8765983831192128
-0.409735538706166,-1.5742493034984064,-0.3470564496904051,-0.5465357250000211,0.312079621228754,1.6980857297648633,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,3.021023382643871,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,1.6547863176281543,-0.8080176743014172,-0.15816275491397136,0.9421637820708985,2.326082855916774
2.440598643597598,-1.5742493034984064,2.881375640452898,-0.5465357250000211,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,2.0902458029568014,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,1.6287934296680107,-0.6043076313522612,-0.8080176743014172,-0.22889957371639708,0.052280634896496016,1.7825261786176885
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,2.0902458029568014,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,1.6287934296680107,-0.6043076313522612,-0.8080176743014172,0.40848033327053945,-1.727485659452309,-1.1164427669774335
2.440598643597598,-1.5742493034984064,2.881375640452898,-0.5465357250000211,0.312079621228754,1.6980857297648633,-0.46852128566581813,2.9195563916132063,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,1.6547863176281543,-0.8080176743014172,3.514163520691326,0.9421637820708985,0.7860056035693652
2.440598643597598,-1.5742493034984064,2.881375640452898,-0.5465357250000211,-3.204310477123404,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,1.6495242443074727,-0.33101365773767794,-0.2007787180656566,4.302580054101401,-0.3144854510165755,1.6287934296680107,-0.6043076313522612,-0.8080176743014172,-0.46768312078490293,0.052280634896496016,0.0612633671705847
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,2.0902458029568014,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,4.302580054101401,-0.3144854510165755,1.6287934296680107,-0.6043076313522612,-0.8080176743014172,-0.612525178332727,0.9421637820708985,0.7860056035693652
-0.409735538706166,-1.5742493034984064,2.881375640452898,-0.5465357250000211,0.312079621228754,1.6980857297648633,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,4.302580054101401,-0.3144854510165755,1.6287934296680107,-0.6043076313522612,-0.8080176743014172,-0.7453906316388705,0.9421637820708985,-0.029329412379262863
-0.409735538706166,0.6352234031660235,-0.3470564496904051,1.8297065576087663,0.312079621228754,1.6980857297648633,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,1.6495242443074727,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,-0.6043076313522612,1.2375966910186262,-0.7397765984005829,0.9421637820708985,1.057783942218908
-0.409735538706166,-1.5742493034984064,-0.3470564496904051,1.8297065576087663,0.312079621228754,-0.5888984180666025,2.1343747458109497,-0.3425177889602085,-0.47841263385647226,1.6495242443074727,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,-0.6043076313522612,1.2375966910186262,1.488246059434551,-0.8376025122779064,-0.5728860896783482
2.440598643597598,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,0.312079621228754,1.6980857297648633,-0.46852128566581813,2.9195563916132063,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,-0.6043076313522612,1.2375966910186262,-0.1944668365215655,0.9421637820708985,-0.029329412379262863
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,3.021023382643871,-0.2007787180656566,-0.2324186853994169,3.1797973380564857,-0.6139513960366512,-0.6043076313522612,1.2375966910186262,-0.5414140906477488,-1.727485659452309,-0.11992219192911042
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,0.312079621228754,1.6980857297648633,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,1.6495242443074727,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,1.6287934296680107,-0.6043076313522612,-0.8080176743014172,-0.32733228982770907,0.052280634896496016,1.5107478399681458
-0.409735538706166,-1.5742493034984064,-0.3470564496904051,-0.5465357250000211,0.312079621228754,1.6980857297648633,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,-0.6043076313522612,1.2375966910186262,-0.6439637644671384,0.9421637820708985,0.5142272649198225
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,1.6495242443074727,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,-0.6043076313522612,-0.8080176743014172,-0.06496980315839461,0.052280634896496016,-1.025849987427586
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,0.312079621228754,-0.5888984180666025,-0.46852128566581813,2.9195563916132063,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,3.1797973380564857,-0.6139513960366512,-0.6043076313522612,1.2375966910186262,2.0298131324880435,-0.8376025122779064,-0.7540716487780433
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,1.6495242443074727,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,-0.6043076313522612,1.2375966910186262,-0.04887624120863637,-0.8376025122779064,2.326082855916774
-0.409735538706166,0.6352234031660235,-0.3470564496904051,1.8297065576087663,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,-0.6043076313522612,1.2375966910186262,-0.7989110818438805,0.9421637820708985,-0.4822933101285007
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,0.312079621228754,1.6980857297648633,2.1343747458109497,-0.3425177889602085,-0.47841263385647226,1.6495242443074727,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,-0.6043076313522612,1.2375966910186262,-0.8456946921629451,0.9421637820708985,2.688453974116164
2.440598643597598,0.6352234031660235,-0.3470564496904051,1.8297065576087663,0.312079621228754,-0.5888984180666025,2.1343747458109497,2.9195563916132063,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,-0.6043076313522612,1.2375966910186262,1.3669829414875356,-0.8376025122779064,0.9671911626690604
-0.409735538706166,-1.5742493034984064,2.881375640452898,-0.5465357250000211,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,1.6495242443074727,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,1.6287934296680107,-0.6043076313522612,-0.8080176743014172,-0.2206656583002417,0.9421637820708985,2.688453974116164
-0.409735538706166,-1.5742493034984064,2.881375640452898,-0.5465357250000211,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,2.0902458029568014,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,4.302580054101401,-0.3144854510165755,1.6287934296680107,-0.6043076313522612,-0.8080176743014172,0.05966173473159357,0.9421637820708985,-0.4822933101285007
-0.409735538706166,0.6352234031660235,-0.3470564496904051,1.8297065576087663,0.312079621228754,-0.5888984180666025,2.1343747458109497,-0.3425177889602085,-0.47841263385647226,1.6495242443074727,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,-0.6043076313522612,1.2375966910186262,-0.7562444292328936,0.9421637820708985,-0.5728860896783482
-0.409735538706166,0.6352234031660235,-0.3470564496904051,1.8297065576087663,0.312079621228754,-0.5888984180666025,2.1343747458109497,-0.3425177889602085,-0.47841263385647226,1.6495242443074727,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,-0.6043076313522612,-0.8080176743014172,-0.6896245681385456,0.9421637820708985,-0.7540716487780433
-0.409735538706166,-1.5742493034984064,2.881375640452898,-0.5465357250000211,0.312079621228754,1.6980857297648633,-0.46852128566581813,-0.3425177889602085,2.0902458029568014,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,1.6547863176281543,-0.8080176743014172,-0.0451335523831112,0.9421637820708985,-0.4822933101285007
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,0.312079621228754,-0.5888984180666025,2.1343747458109497,-0.3425177889602085,2.0902458029568014,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,1.6287934296680107,-0.6043076313522612,-0.8080176743014172,-0.3658819847306183,0.9421637820708985,0.3330417058201274
-0.409735538706166,-1.5742493034984064,-0.3470564496904051,-0.5465357250000211,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,2.0902458029568014,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,1.6547863176281543,-0.8080176743014172,-0.07058383639668236,-0.8376025122779064,0.42363448536997494
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,0.312079621228754,-0.5888984180666025,2.1343747458109497,-0.3425177889602085,-0.47841263385647226,1.6495242443074727,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,-0.6043076313522612,1.2375966910186262,-0.04326220797034862,-1.727485659452309,-0.21051497147895798
-0.409735538706166,-1.5742493034984064,-0.3470564496904051,1.8297065576087663,0.312079621228754,1.6980857297648633,-0.46852128566581813,-0.3425177889602085,2.0902458029568014,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,1.6287934296680107,-0.6043076313522612,-0.8080176743014172,0.16183713966843072,0.9421637820708985,1.9637117377173834
-0.409735538706166,-1.5742493034984064,2.881375640452898,-0.5465357250000211,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,-0.6043076313522612,-0.8080176743014172,-0.8393321211595524,0.9421637820708985,0.2424489262702798
-0.409735538706166,0.6352234031660235,-0.3470564496904051,1.8297065576087663,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,1.6495242443074727,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,1.6287934296680107,-0.6043076313522612,-0.8080176743014172,-0.36513344696551325,0.9421637820708985,-1.025849987427586
-0.409735538706166,0.6352234031660235,-0.3470564496904051,1.8297065576087663,0.312079621228754,1.6980857297648633,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,1.6495242443074727,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,1.6547863176281543,-0.8080176743014172,-0.5414140906477488,0.9421637820708985,1.1483767217687555
-0.409735538706166,-1.5742493034984064,-0.3470564496904051,-0.5465357250000211,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,1.6495242443074727,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,-0.6043076313522612,-0.8080176743014172,-0.48976498485550146,-0.8376025122779064,0.7860056035693652
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,0.312079621228754,1.6980857297648633,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,1.6495242443074727,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,-0.6043076313522612,1.2375966910186262,-0.9254139641466312,0.9421637820708985,1.5107478399681458
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,1.6287934296680107,-0.6043076313522612,-0.8080176743014172,-0.9489929037474398,0.9421637820708985,-0.6634788692281958
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,4.980607554596449,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,1.6547863176281543,-0.8080176743014172,1.9343745674371515,-1.727485659452309,-0.4822933101285007
-0.409735538706166,-1.5742493034984064,-0.3470564496904051,1.8297065576087663,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,1.6287934296680107,-0.6043076313522612,-0.8080176743014172,-0.8561742208744156,0.9421637820708985,-1.2976283260771286
-0.409735538706166,0.6352234031660235,-0.3470564496904051,1.8297065576087663,-3.204310477123404,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,1.6287934296680107,-0.6043076313522612,-0.8080176743014172,-0.48527375826487124,0.9421637820708985,-0.5728860896783482
-0.409735538706166,0.6352234031660235,-0.3470564496904051,1.8297065576087663,0.312079621228754,1.6980857297648633,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,-0.6043076313522612,1.2375966910186262,-0.8535543386965481,0.9421637820708985,0.0612633671705847
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,2.0902458029568014,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,1.6547863176281543,-0.8080176743014172,-0.8348408945689222,-1.727485659452309,-0.5728860896783482
2.440598643597598,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,0.312079621228754,1.6980857297648633,2.1343747458109497,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,3.021023382643871,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,-0.6043076313522612,1.2375966910186262,1.6615325520563666,0.9421637820708985,0.9671911626690604
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,2.0902458029568014,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,-0.6043076313522612,1.2375966910186262,0.31903007034048786,0.9421637820708985,0.0612633671705847
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,1.6495242443074727,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,3.1797973380564857,-0.6139513960366512,-0.6043076313522612,1.2375966910186262,-0.32546094541494647,-0.8376025122779064,-0.11992219192911042
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,0.312079621228754,-0.5888984180666025,-0.46852128566581813,2.9195563916132063,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,3.1797973380564857,-0.6139513960366512,-0.6043076313522612,1.2375966910186262,-0.07357798745710249,0.052280634896496016,-0.6634788692281958
2.440598643597598,-1.5742493034984064,2.881375640452898,-0.5465357250000211,0.312079621228754,1.6980857297648633,-0.46852128566581813,2.9195563916132063,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,1.6287934296680107,-0.6043076313522612,-0.8080176743014172,1.2086672041678208,-0.8376025122779064,0.7860056035693652
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,1.6495242443074727,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,1.6547863176281543,-0.8080176743014172,-0.10988206906469665,-0.8376025122779064,-0.5728860896783482
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,-3.204310477123404,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,1.6287934296680107,-0.6043076313522612,-0.8080176743014172,0.07650383444645684,0.9421637820708985,2.688453974116164
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,1.6495242443074727,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,1.6287934296680107,-0.6043076313522612,-0.8080176743014172,-0.46132054978151016,-1.727485659452309,-0.3917005305786531
2.440598643597598,0.6352234031660235,-0.3470564496904051,1.8297065576087663,0.312079621228754,-0.5888984180666025,2.1343747458109497,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,1.6287934296680107,-0.6043076313522612,-0.8080176743014172,-0.6795193083096276,0.9421637820708985,3.5943817696146394
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,0.312079621228754,-0.5888984180666025,-0.46852128566581813,2.9195563916132063,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,-0.6043076313522612,1.2375966910186262,0.23294822735340898,-1.727485659452309,-1.1164427669774335
-0.409735538706166,0.6352234031660235,-0.3470564496904051,1.8297065576087663,0.312079621228754,1.6980857297648633,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,1.6495242443074727,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,-0.6043076313522612,-0.8080176743014172,-0.06459553427584208,0.9421637820708985,1.057783942218908
-0.409735538706166,-1.5742493034984064,-0.3470564496904051,-0.5465357250000211,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,2.0902458029568014,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,1.6547863176281543,-0.8080176743014172,-0.8258584413876617,-1.727485659452309,-1.4788138851768238
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,1.6547863176281543,-0.8080176743014172,-0.9373905683883118,-0.8376025122779064,-0.9352572078777385
-0.409735538706166,-1.5742493034984064,-0.3470564496904051,1.8297065576087663,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,4.302580054101401,-0.3144854510165755,-0.6139513960366512,1.6547863176281543,-0.8080176743014172,-1.031706326791546,0.9421637820708985,-1.025849987427586
-0.409735538706166,-1.5742493034984064,-0.3470564496904051,-0.5465357250000211,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,1.6287934296680107,-0.6043076313522612,-0.8080176743014172,-0.9377648372708643,0.9421637820708985,0.42363448536997494
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,-0.6043076313522612,-0.8080176743014172,-0.7075894745010664,-1.727485659452309,3.503788990064792
-0.409735538706166,0.6352234031660235,-0.3470564496904051,1.8297065576087663,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,1.6495242443074727,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,-0.6043076313522612,1.2375966910186262,-0.6649228218900795,0.9421637820708985,-0.6634788692281958
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,-3.204310477123404,1.6980857297648633,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,1.6495242443074727,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,1.6547863176281543,-0.8080176743014172,-0.7614841935886288,0.052280634896496016,0.42363448536997494
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,0.312079621228754,1.6980857297648633,2.1343747458109497,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,-0.6043076313522612,1.2375966910186262,0.24043360500445932,-1.727485659452309,2.5978611945663164
-0.409735538706166,-1.5742493034984064,-0.3470564496904051,-0.5465357250000211,0.312079621228754,-0.5888984180666025,2.1343747458109497,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,-0.6043076313522612,1.2375966910186262,1.3366671620007817,-0.8376025122779064,2.9602323127657066
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,-3.204310477123404,-0.5888984180666025,-0.46852128566581813,2.9195563916132063,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,-0.6043076313522612,1.2375966910186262,-0.12784697542721746,-1.727485659452309,-0.30110775102880555
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,-0.6043076313522612,1.2375966910186262,-0.6181392115710148,-1.727485659452309,1.8731189581675358
