0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.2455838024378154,0.41879395092412247,0.023383305380009708,-0.6299843922825317,-0.8941558428398609,-0.14826092830539872,-0.5062117031706886,-0.30514671803134064,0.006566399009085757,-0.01997120241888466,0.013800987530143976,0.23252053331076494,-0.3058230884222351,-0.8179655944023515,-0.405593102537558,-0.608965638137434,-0.24947984738082826,-0.2164411804522143,-0.018445954874199928,-0.18162112642133968
0.4607933793224662,0.8204369869482782,0.03298384846286889,-0.6299843922825514,0.14646142561045633,-0.14826092831058318,0.5112133830503568,1.0640765817090343,0.010759375601396124,-0.018017272415647514,0.007373583439595657,-0.027619381565288217,1.0732663390552084,-0.611034301887974,2.3696902513352724,-0.2362372168351416,-0.16894686015857205,-0.06326588320003343,1.0617969080733896,0.25335670571824287
0.5462200815972839,0.42901387550485204,0.03241995039331291,2.261339773098211,-0.10233856467279377,-0.1482609283067742,-0.04768163529930371,0.3330505826951128,0.014014289928068047,-0.009700671868870057,-0.01217398037701143,-0.047939047654712734,0.33940416379923355,-0.3597605895490922,-0.40559310253716896,-0.3350327019996024,0.400712928140656,-0.1851909377650679,-0.23202144328982596,-0.22982066108681387
-0.4066162130065051,-0.4585865743347833,0.02152743831567143,1.514005984588763,-0.4709244411870284,-0.14826092831010226,-0.24250771563950363,0.14159139247718022,0.03469411517530754,-0.019086809397115833,0.0919617592913312,-0.005131213561183095,0.14638995640175473,0.3644989342512249,-0.40559310253741865,0.26672161672940065,0.1826432851647426,-0.05031878122834305,0.19824497820865694,0.000755079909535852
0.30965382914392964,-0.09373526680134846,0.0230620976188625,-0.6299843922825655,-0.35059571861364236,-0.1482609283069762,-0.010290771395606168,-0.310948511674303,0.03424530090165097,-0.014942560227811002,0.3545713383473879,-0.047939047654712734,-0.3081555863968018,-0.8031847877941818,1.6279845679213463,-0.4158653716796203,-0.5462519478397005,0.2363955558438807,-0.04923424319321405,0.1471664488649328
0.16508556375576866,-0.014530851300424726,0.02039250422635915,-0.6299843922825468,-0.41899309776066573,-0.14826092831003496,-0.10278396105211707,-0.19491263881495088,0.05470678406981408,-0.011049577860950273,0.014656009175197188,-0.030550874894394307,-0.19298849890133077,0.14278683512868756,-0.40559310253715786,0.19936105866272047,0.15961572900888635,0.07399475281176666,0.2656892431724014,0.1369828745521883
-0.5405061406102974,-0.6926228472343758,0.01915763883348801,1.0668308488413063,-0.4179074250757489,-0.14826092831024654,-0.25825123728314736,-0.4240834877121596,0.0351105824742432,-0.01896282906696306,0.11283608083304525,-0.029145364394139412,-0.4233226738922908,-0.03458284416935823,-0.405593102537345,-0.26767214393292493,0.013643426133464975,-0.1706046880808351,-0.23202144328982596,-0.21073870484787427
-0.003303608997474701,-0.3824481362080272,0.02469668822555756,0.4665135433173234,-0.5036755671807288,-0.1482609283085825,-0.3153215032414297,0.3446541699810731,0.011212233246819884,-0.019265341072538217,-0.024144283407890203,0.03731520354656427,0.3510666536722112,1.073977651443378,-0.40559310253681624,0.30713795156940815,0.19486083948488336,-0.16782495231090708,-0.23202144328982596,-0.20235628563692062
-0.5290063922271527,-0.8515426744652972,0.018536637161959142,0.2735544093989003,-0.3591001546452243,-0.14826092831137194,-0.1204954229012298,-0.4530924559269991,0.03748202005514885,-0.013132447407551338,0.07276799753482656,0.005390036469304892,-0.4513126495873933,1.2513473307414142,-0.4055931025371677,0.6304686302894715,0.1681546531324428,-0.0045611232056391605,-0.23202144328982596,-0.09301075365707204
-0.6415396442622566,-0.8362127875941044,0.018236843251570625,0.5277704112279339,-0.05583558467077566,-0.14826092831318988,0.5230210242831181,-0.5024077018922247,0.010433884168680702,-0.0194174236108654,-0.033431587483648474,-0.047939047654712734,-0.5011697937942956,0.08366360869600235,-0.4055931025374751,0.20385176253383397,0.28798192539336037,0.21905009473939988,-0.23202144328982596,0.10946478808068114
-1.5056635941960401,-0.5771376994716634,0.013204588327145899,-0.6299843922825502,-0.5000566582310899,-0.14826092830975598,-0.26218711769408537,-1.1899202485838933,-0.0698735455208752,-0.020207591581715204,-0.06450720175614966,0.026191591873101407,-1.191006069779838,0.30537570781854956,-0.4055931025375408,0.4194055483472068,-0.21963882796176,0.2729123747203878,0.06976787697044189,0.21738059962398976
-0.5963620613284529,0.21695044045393233,0.015952699172387688,-0.6299843922825088,-0.1318326726118635,-0.1482609283065145,-0.00045107036836936347,-0.7199749635035121,-0.0002972246798572243,-0.01987532429689967,0.25447483886435135,-0.005211528446911771,-0.7201330411591064,-0.46322623580627686,-0.4055931025375941,-0.43382818716406596,0.07953688362291617,-0.20448562593060796,-0.23202144328982596,-0.20662059999840207
0.360581286269315,0.31761669757452593,0.024611032822563935,-0.6299843922825447,-0.0686827114417914,-0.1482609283108814,-0.09097631981935568,-0.10208394052744822,0.010682551536512722,-0.017534575663577388,-0.020193493737638398,-0.047939047654712734,-0.09910545542401503,-0.2415141366837316,-0.4055931025376533,-0.3125791826440432,0.21980858804428174,-0.17782552412783315,0.0015466589183017953,-0.1543836852778492
-0.5281849816283598,-0.6716720018437798,0.018051256545141597,-0.39047003875211755,-0.19082088848989515,-0.14826092831047738,0.3340987645592696,-0.5546238446789349,-0.03344680866448574,-0.019151279168794482,-0.3619368002199824,0.05655061867864854,-0.5524847492353165,0.8079231324963195,-0.4055931025371674,0.6394500380316959,0.10027517303651316,0.12504848450532305,-0.0008195240460768737,0.08233897302025571
1.3323100246453987,2.288018156746428,0.03176325897050813,-0.6299843922824436,2.036436624525846,-0.1482609283058508,0.45611105729759904,0.6318429553079717,0.006390512334299941,-0.01703534820082111,-0.026031227728095636,-0.012640655376842887,0.6397132780279678,0.4975261937247592,-0.40559310253762554,-0.12846032392845372,-0.26064266808204567,-0.2556587881250531,-0.19148985586856274,-0.2702743476237049
-0.0953015960626671,0.8597836965842425,0.025103551389636665,-0.6299843922825096,0.25104789425309637,-0.1482609283112565,0.11172152134266765,-0.18911084517195292,0.05431255531596744,-0.018308212923747662,0.01565844834527078,-0.047939047654712734,-0.1874488162116813,-0.7144999481451628,1.9377078203359528,-0.4562817065196279,-0.07926112678327558,-0.15023375803889497,0.20048109709271295,-0.04735526342304851
1.2017057394367745,1.1249907394551606,0.035332234094225035,-0.629984392282542,1.6305759858310775,-0.1482609283103235,0.5820592304468108,0.7304734472384011,0.01909680832393938,-0.016823755104026422,-0.031574126668512115,0.003342006883220643,0.736803506220331,0.009759575655153284,-0.40559310253751424,-0.2811442555462599,0.25150176830824683,-0.22714579346952543,-0.15954316835567323,-0.23707574535544704
-1.9130832511990326,-0.5413679634390194,0.009721268606360883,-0.6299843922825303,-1.2913311000556538,-0.1482609283087845,-2.458408386983672,-1.2102265263342824,0.00994867954853603,-0.026418179586934952,-0.054512293560358555,-0.047939047654712734,-1.211123864810695,0.5566494201574346,-0.40559310253758757,1.052594794173996,-0.5253312693803966,1.16773398851915,0.45191399058680387,1.294223765602963
-2.4864278491588903,-0.7892011345225831,0.0038181837517433322,-0.6299843922825182,-0.20276328802350116,-0.14826092831105453,0.35181022640838544,-1.1377041057971866,0.010684573222470215,-0.021763131457392206,-0.049706482244967515,0.037074258889378243,-1.1408573633261148,-0.611034301887974,-0.4055931025376092,0.024223607689355144,-0.2953104140275319,0.9758511294518849,-0.23202144328982596,0.6545299558098343
-0.4591864913294568,-0.901620304911057,0.01608118227684383,1.1434019337295696,-0.21886743284915358,-0.1482609283064664,-0.04571369509383472,-0.6416507493234505,0.00661896284293042,-0.02083410551676281,-0.3227827055768786,-0.047939047654712734,-0.6419943590102806,-0.2858565565082431,-0.4055931025376354,-0.1509138432840129,-0.0030684205008611938,0.0683879122686581,0.20049794316732192,0.09048956045495729
-0.06573081450600482,-0.545455933271264,0.022319750793125814,0.5185818810413423,-0.5921578909978302,-0.14826092830499474,-0.3841994104324148,0.06616807511859978,0.0034206557218781253,-0.018764460538715968,0.22425424623698942,-0.047939047654712734,0.07175002121482921,0.6601150664146211,-0.40559310253761816,0.6035244070627989,0.09761381082407648,0.06794074283707825,0.3549461043577173,0.13703787628435718
-0.8132144594107046,-0.8898673916431767,0.01364000329224574,-0.6299843922825739,-0.3180255380675508,-0.14826092831122764,-0.09294426002482467,-0.8708215982206735,0.015581096513916067,-0.02215656237174783,-0.07921947075238266,-0.047939047654712734,-0.8723285340012261,-0.2119525234673939,-0.40559310253765946,0.037695719302690014,-0.18765706370740518,0.20572509276044246,0.4706786587621662,0.31987090378619754
-0.004946430195077494,-0.6900678660891403,0.019393191191703324,0.9688198601843295,-0.7609799934954532,-0.14826092830160895,-0.8978318040565574,0.031357313260790484,0.033921831154893035,-0.005868853131556044,0.09352438505650328,-0.047939047654712734,0.03501317811500836,3.719742034305761,-0.4055931025361772,3.652712335547824,0.4477407317999064,0.35242722963039474,-0.14250911606571304,0.20171275752252207
0.4106873327958906,0.7882442245188837,0.028022973040865696,-0.629984392282529,-0.42568807931732044,-0.14826092830997722,-0.22282831358497443,0.48679811423377317,0.01624420949479627,-0.01690806172852978,-0.01547613293720606,-0.047939047654712734,0.49364059236912844,0.14278683512868756,-0.4055931025375781,-0.011702023279541778,0.2875718819228043,-0.04024942222639704,0.20130508892297685,0.008830158851310678
0.09198002046288681,0.3079077692228072,0.025417621200535548,-0.6299843922825493,-0.2796651032019987,-0.14826092831318988,-0.20708479194127508,-0.139795599206756,0.012821495236950692,-0.017926353506867047,-0.03413919160376733,-0.047939047654712734,-0.1364254230174773,-0.4336646225899412,-0.40559310253765696,-0.4742445220040736,0.12626446673484912,-0.20651715567495316,-0.23202144328982596,-0.2447608850879583
-0.22097741767851845,-0.09884522909174866,0.025653173558689138,1.9581182769406893,-0.947715695293542,-0.14826092830705315,-1.0296837978221762,0.10387973379790805,0.014796682378052204,-0.017075021906470526,0.08170149955056841,-0.017820965506358203,0.10848686431465004,-0.611034301887974,-0.4055931025376178,-0.1868394742529069,0.3252205158962091,0.21042255543468583,0.28647297370560654,0.26940489015723773
-0.9873535063555288,-0.3717172153982238,-0.0012640368244676813,-0.6299843922824641,-0.5020470581534164,-0.14826092830632212,-0.28186651974867016,-0.653254336609386,-0.0829942871235706,-0.020713431328748595,-0.32820767049725774,-0.04456582245409569,-0.6539484111300607,-1.350074632296463,-0.40559310253764747,-0.8155380162085853,0.5102477505877647,0.03480368007410125,0.1768887599153718,0.05801725211637241
0.27186894159929176,-0.3635412757336559,0.02187719787777079,1.9979352410825861,-0.7854076289050728,-0.1482609283031768,-0.8545371195365055,-0.02375972634740439,0.11756908597968643,-0.006265590188050225,-0.0031815113512078954,0.004827832269204214,-0.019217399794242623,0.24625248138587416,-0.4055931025371656,0.12750979672492951,0.4153093021269969,0.09503898923450059,-0.2181680514172339,-0.012005597717564211
-0.5290063922271527,0.5271251514802101,0.021534576265926614,-0.6299843922825149,-1.3684138606815446,-0.14826092830970788,-0.9076715050838468,-0.2674350593520323,0.010067959017709996,-0.0032355109190676497,-0.038296365809101195,-0.04303983962524444,-0.265879060607331,0.12800602852051388,-0.40559310253709,0.16343542769382624,-0.2605092297210308,-0.03338556662593087,-0.23202144328982596,-0.09704432811576479
0.05173090112187185,-0.7151066813120596,0.01902915572903187,0.9780083903709211,-0.8831181705436647,-0.14826092830894802,-1.1320166885059209,-0.3428583767106133,0.007577241967700395,-0.016610508936159143,-0.010346003066867676,0.11718835740400098,-0.3422683692752246,-0.01980203756118426,-0.4055931025363282,-0.016192727150652373,-0.3800272917460477,0.022393589941430266,-0.04830920060901212,-0.015343751459520839
0.6061830553094201,-0.04263564389751171,0.027344867767357083,1.507880297797702,0.9643348482143477,-0.1482609283107852,0.4010087315447888,0.034258210082289464,0.01644839977239579,-0.018369376553287756,-0.011259991721896541,-0.025531194536336344,0.026266310710275152,-0.4188838159817674,-0.4055931025376564,-0.4562817065196279,0.03229880298278085,-0.22118917381739836,-0.21410620884677925,-0.2436591755200474
-0.10680134444582866,-0.48720236316093624,0.02115626490279966,1.4986917676111104,-1.4158215679210804,-0.1482609283086306,-2.232095263356129,0.42007748733965355,0.042513996303055225,-0.01833466206084286,0.09614841700173414,-0.047939047654712734,0.3959672396830875,1.7538947554191837,-0.40559310252818553,2.179761465823114,1.1267170938399373,0.5227863758828653,0.8811098416672041,0.6424852660421527
-0.555291531388646,-0.8975323350787338,0.015274593898879073,1.5752628524993735,-0.40433651651482455,-0.14826092830699544,-0.2838344599540835,-0.6068399874656417,0.027832513172244264,-0.020516715871567472,1.2279022400223512,0.011453810341842107,-0.6064237648977541,-0.6258151084961439,3.046191039504018,-0.4742445220040736,-0.2604582660405926,-0.18738681486263242,0.07546088282048972,-0.10518054735705161
-1.0391023740797052,0.5046413174025343,0.017473082575136974,-0.6299843922824964,-0.5914341092079216,-0.14826092830980409,-0.36452000837783305,-0.5169121859996444,0.018055640076639113,-0.021108515314170184,-0.06633517906630297,-0.020350884406821028,-0.5166225928759656,-0.8327464010105213,-0.40559310253761505,-0.5730400071685372,-0.041556173152033575,-0.06279185324505736,-0.22756206007999683,-0.13525436042153446
-0.19140663612185524,0.16789480246624938,0.024004307051545437,-0.6299843922825521,-0.5865485821259785,-0.1482609283090442,-0.38223147022694576,-0.04696690091925335,0.05263253431874792,-0.014888008882541395,0.04490608530763777,0.006313657655187785,-0.0445833152679252,-0.04936365077752208,-0.4055931025375059,-0.11049750844400537,0.1777974744884316,-0.026742492149494996,-0.18291428662740175,-0.07552228695365708
0.03940974213993415,-0.6956888246085435,0.019935675410500613,0.6594726772357465,-0.40813637091196453,-0.1482609282873348,0.017260391480743372,0.4142756936966556,0.11203370993839133,-0.00828564303403861,-0.000970248476055119,0.04104984573295701,0.39421786620216226,4.222289458983531,-0.40559310253599834,2.606378333578743,0.16431235933698957,0.11015673162642937,-0.23202144328982596,-0.007787814319216215
-0.15690739097240425,-0.43099277796669927,0.02124192030579328,-0.38250664592373823,1.2572855276823949,-0.14826092831020807,0.3951049109284343,-0.1223902182778338,0.006952541019258004,-0.015585604873544765,-0.023348228772889112,-0.047939047654712734,-0.12038949944216935,0.7931423258881555,-0.40559310253747416,0.11403768511159446,0.02922865439842257,-0.24137286652189904,-0.23202144328982596,-0.26560394709416796
1.077672739018526,0.3114847428260488,0.028072938692590258,-0.6299843922825623,0.2056305869359891,-0.14826092831318988,0.7473662077051366,1.5949407000405964,0.014855311269621547,-0.0151475410403352,-0.03413919160376733,-0.047939047654712734,1.6059505640026472,0.689676679630959,-0.4055931025369029,0.05116783091602508,0.3532845948318077,-0.1334380410168316,-0.23202144328982596,-0.1908733680418253
-1.1056366325821976,-0.887823406727015,0.009050301283107454,-0.6299843922825511,-0.7582658117833317,-0.14826092831018883,-0.48653230111610685,-0.9201368441858951,0.01283969041019474,-0.02188049950326787,-0.05672355643551133,-0.047939047654712734,-0.9198531802335369,-0.4188838159817674,-0.40559310253766656,-0.2901256632884841,-0.04119311650780162,0.049362170283538356,-0.0031116397805709723,0.016761478169812778
-0.8789273073144029,-0.8438777310297323,0.011327307412042067,-0.6299843922825593,-0.5615781103738496,-0.1482609283091404,-0.3428726661177793,-0.6300471620375153,-0.7487617415794826,-0.01888017551352567,-0.13862873333212639,0.06446163492294503,-0.6285824956563747,-1.0544585001330675,-0.4055931025376465,-0.680816900075225,-0.34478157114733804,-0.18220245739987054,-0.0724043635014401,-0.1477251404486034
0.4558649157296765,0.6896219523144439,0.03168474151783141,-0.6299843922825541,0.925431577006394,-0.1482609283111988,0.16682384709547793,0.127086908369757,0.01818502797529717,-0.018614031071461375,-0.02874371018828521,-0.03492803616662303,0.11869154295350545,-0.5666918820634657,-0.40559310253761355,-0.5146608568440811,0.07639144834172984,-0.2543163629614592,-0.047578562984789755,-0.21017621309259554
-0.39265223282696554,0.8209479831772891,0.01690204655531895,-0.6299843922824716,-0.4785241499810989,-0.148260928306678,-0.3035138620086683,-0.5314166701070647,0.015469903788494284,-0.020396041683553252,0.20700639581057984,0.039965594775616765,-0.5224538378124469,-1.024896886916728,2.1210965882130224,-0.6044749342663205,-0.40462028624507335,-0.13166588433757953,0.27337073587696603,0.07453933310451301
-0.4780789351017851,-0.06869645157850789,0.0173660133213778,-0.6299843922825354,-1.0620732181000743,-0.14826092830390783,-1.3563618719279391,-0.653254336609386,0.40573615324774237,-0.0032586539140309154,0.15956743626179135,-0.047939047654712734,-0.6536568488832398,0.8374847457126571,-0.4055931025374936,0.8594945277161822,-0.011184246163847703,0.2329822446813816,0.17624248241739077,0.21177909254574875
-0.00987489378784846,-0.230171259954586,0.01517466259543681,-0.6299843922825359,-0.4003557166702912,-0.14826092831159318,-0.23857183522862127,-0.5865337097152555,-0.018945255580297787,-0.018931420716656717,-0.13839286529206127,-0.047939047654712734,-0.5845565963859538,-0.9509928538758788,1.7543190524588832,-0.6448912691063309,-0.06116507120860023,-0.14274002267795577,-0.006870560047799652,-0.12990922362023447
0.44272234614894773,0.022771873419370033,0.02572455306117239,-0.6299843922825707,-0.495352076596648,-0.14826092831096793,-0.28973828057049356,0.1967084320853751,0.02440575554256149,-0.004622437545731315,-0.006690048446570607,-0.021595765135618627,0.20003740981739956,0.12800602852051388,-0.4055931025376271,0.06913064640047345,0.2202455882962165,-0.13171247213365866,-0.022015599928727918,-0.11248857422069701
0.20369186189919952,0.36820532424928876,0.026416934235191373,-0.6299843922825502,-0.15481274444167178,-0.14826092830577384,0.10188182031537525,-0.017957932704406425,0.02529125397434749,-0.01863552099535205,0.07730845730515988,-0.047939047654712734,-0.014552403845073442,-0.5075686556307863,3.078793487126608,-0.35748622135516434,-0.30027589148759776,0.04440887403722306,-0.09501793128252946,-0.013696393217267126
0.3917948890235623,-0.04110265521042392,0.026688176344552297,1.8417302279105292,1.124290623785602,-0.14826092830588927,0.9539999292780948,0.5332124633775067,0.029870372576830104,-0.018498316096651677,-0.03207534625354891,-0.047939047654712734,0.5397074273673239,-0.09370607060203333,-0.4055931025368443,-0.361976925226275,0.2620959570150974,-0.230450859318102,-0.23202144328982596,-0.2621931147307182
-0.07394492049396267,-0.10446618761115188,0.022705200106501094,-0.6299843922825645,0.03192295735641708,-0.14826092831117957,0.4482392964757787,-0.009255242239980676,0.01916150227330341,-0.018280110715579875,-0.0192500215775309,-0.035650870138181,-0.004347725206218031,-0.30063736311640693,-0.40559310253762,-0.2811442555462599,-0.21918694562720206,-0.06377204554696914,-0.1741945513184718,-0.07603078308488066
0.17412108034253634,-0.5061092236353075,0.020071296465211937,1.9060499392166703,-0.48883804048739254,-0.14826092831068902,-0.29367416098137594,-0.31675030531726533,0.017877731715895805,-0.018337968202981416,-0.03133825862853303,0.18529538050214558,-0.31456995582693204,0.08366360869600235,-0.4055931025372827,-0.17785806651068553,-0.21102631893354784,-0.1382552966392691,-0.23202144328982596,-0.18865623914421126
-1.0900298312050738,-0.9384120334017779,0.011855515730383855,-0.6299843922825685,-0.5349791295945102,-0.14826092830813045,-0.3310650248850735,-0.6213444715730614,0.0068534784092933575,-0.02157302828448819,-0.0843790841277901,-0.047939047654712734,-0.6072984516382274,-1.024896886916728,3.3559142919186247,-0.6404005652352174,-0.5409542957766832,-0.07121559372284596,-0.16255675934090424,-0.028542848016616187
-0.35979580887509954,-0.510197193467623,0.020228331370627087,1.7957875769775713,-0.22990510514534987,-0.14826092831131424,-0.27202681872137774,-0.4327861781766135,0.017845384741244905,-0.01946205652971934,-0.01854241745749807,-0.022358756550044226,-0.432361103543834,-0.8327464010105213,3.2336551133339113,-0.5820214149107613,-0.11406359275709634,-0.28786804400426236,-0.1710906187136129,-0.14565100428595465
-1.4777356338369618,-0.4493886422120676,0.016687908047869186,-0.6299843922825585,-0.950067986110763,-0.14826092830539872,-0.6321598763199003,-0.595236400179706,-0.238328502886874,-0.01651628388524012,-0.10914522832970384,0.11730882973259064,-0.5950528372716187,-0.30063736311640693,-0.40559310253743314,-0.21827440135069323,0.3781594152898962,-0.107299832185946,0.03265658868591799,-0.06882123713214955
-0.11501545043378744,-0.0814713573044651,0.0251321031906574,2.3379108579864742,-0.6594695974599427,-0.1482609283082651,-0.4097826331033509,-0.009255242239980676,0.02263678036500143,-0.0182850699287844,-0.018188615397481653,-0.03761858483854315,-0.005805536440340232,-0.16761010364288267,-0.4055931025375827,-0.3170698865151567,0.1802708066808596,-0.15779203411474738,-0.23202144328982596,-0.1831699179872778
1.1828132956644648,1.031478429541121,0.028615422911380688,-0.629984392282515,0.6145672982378808,-0.14826092831318988,0.4639828181194225,0.881320081955562,0.02251547920994776,-0.015173990177437023,-0.03413919160376733,-0.047939047654712734,0.8884158745688193,0.8670463589290045,-0.40559310253359426,0.0915841657560353,0.5431158758606806,-0.17320550590887535,-0.23202144328982596,-0.2113272842642739
0.1790495439353073,0.9083283383428437,0.02828707720004002,-0.629984392282522,1.6987924195305937,-0.14826092831318988,0.22979793367005602,-0.03246241681182964,0.03204166325191898,-0.018561132797257733,-0.03413919160376733,-0.047939047654712734,-0.048373624476649876,-0.4484454291981051,-0.4055931025375534,-0.5101701529729704,0.19659787220441832,-0.28253860213925275,-0.23202144328982596,-0.2944587709184525
0.25297649782698217,-0.06716346289134925,0.02692372870276761,-0.4125225111999374,0.4567828680364602,-0.1482609283100638,0.3360667047647417,0.34175327315957416,0.0008793965239735743,-0.020708472115544073,0.003010024699265758,0.02189474548660799,0.33561385459054466,0.02454038226332698,-0.405593102537648,-0.08355328521733273,0.01461856779977729,-0.11925343932095395,0.007101712722031069,-0.10611325383301862
-0.4657577761198306,-0.5832696542201405,0.020706574037196307,-0.46152800552842577,-0.4866666951176727,-0.14826092830685114,-0.23266801461221123,-0.32255209896022724,0.06589075056384577,-0.019676955768652582,0.2731673810359052,0.003944368526188889,-0.3204012007634208,-0.6405959151043138,3.1073206287963746,-0.3305419981284917,-0.5988935757494366,0.23179497923993514,-0.03643728378011509,0.1480594890659584
1.1852775274608587,-0.040591658981420906,0.02487513698173826,-0.6299843922825709,0.17541269720701075,-0.14826092831318988,0.7886929520197722,1.8647241044385734,0.018540844696705996,-0.01742051375984028,-0.03413919160376733,-0.047939047654712734,1.8782697025362214,0.9113887787535062,-0.4055931025372189,0.12301909285381873,0.13005842652005736,-0.1887943745814411,-0.23202144328982596,-0.20661649249266814
1.2263480574006667,1.4816661073239488,0.03769489562614641,-0.6299843922825289,2.397241846798509,-0.14826092831318988,2.9002927924746715,2.5957501034525294,0.01049049137437034,-0.0191909528744439,-0.03413919160376733,-0.047939047654712734,2.5587759866233886,-0.2710757499000693,-0.4055931025371178,-0.43831889103517946,0.4125174399704706,-0.23659821126262853,-0.23202144328982596,-0.26793283014588815
-7.117540805172789,2.811789291510784,-0.09770488261785076,-0.629984392281765,-4.1437551341105525,-0.14826092831318988,-0.6026407732380819,-1.680171811414663,0.00568292226324947,-0.03364375322835341,-0.03413919160376733,-0.047939047654712734,-1.6843293914060185,-0.34497978294091836,-0.40559310253758796,-0.2766535516751491,-0.6598446904889007,0.398282169958174,-0.23202144328982596,0.2176485039923179
-0.26369076881592823,-0.43048178173769625,0.021170540803310024,1.8846100354479567,-0.1173570368135294,-0.14826092830732246,-0.09491220023029365,-0.4008763131402889,0.03397641667468741,-0.019078544041772758,0.34870412085194763,-0.019306790892341774,-0.4046626900955559,-0.9657736604840487,-0.14681117453340528,-0.6538726768485523,-0.23100659669207096,-0.20447226605943272,-0.0794119284324453,-0.18967873269526186
0.612754340099792,0.4974873701960432,0.023754478792881478,-0.629984392282528,1.6423374399171824,-0.14826092831024654,0.1707597275063603,-0.3486601703535826,0.004987462307718367,-0.0172204921605206,-0.030837039043496235,0.06201203090821088,-0.34809961421170593,-0.7292807547533325,-0.40559310253761816,-0.6044749342663205,0.011111175733353483,-0.2726906109345757,-0.22163796508936207,-0.27333696619010206
-0.35733157707872154,0.3544084260652547,0.0216416455196172,-0.6299843922825275,-0.3165779744876318,-0.14826092831020807,-0.06736103735388851,-0.30514671803134064,0.045441397511202034,-0.018073476831983085,0.17581284751804133,0.1420056570942439,-0.30407371494127405,-0.8031847877941818,3.0176638978342516,-0.420356075550731,-0.09595712087115231,0.01657293258771461,0.813214261718814,0.23740774292578928
2.7640286983474582,3.1572227423407027,0.0518351750663576,-0.629984392282483,2.1522417109122967,-0.14826092831043894,0.8182120551015907,2.262146968981862,0.018882509616715754,-0.012011665222951969,-0.03169206068854945,-0.047939047654712734,2.2768352939446017,-0.16761010364288267,-0.4055931025375485,-0.3709583329684992,0.2756068938738617,-0.2701804203047379,-0.06967784694515664,-0.24453783214373465
-0.5035426636644684,-0.42026185715690373,0.01919332858476393,-0.629984392282569,-0.09980532840817946,-0.14826092831091026,0.019228331686212352,-0.4530924559269991,-0.016563709569760256,-0.020019141479883783,-0.2161703514883255,-0.04348157149675539,-0.45189577408104215,-0.5519110754552958,-0.4055931025376542,-0.37544903683961,0.058348313754214884,-0.0048540804998544185,-0.12310568836906942,-0.0534744327546051
0.5774336843515498,0.2644730897545275,0.031106567547765064,1.7712848298133272,-0.019465549727544107,-0.14826092831028503,0.031035972918973736,0.5303115665560078,0.01483105103865282,-0.016428671118598203,-0.014532660777184587,-0.047939047654712734,0.5376664916395598,-0.2415141366837316,-0.4055931025376092,-0.20480228973735545,0.3098929920372833,-0.13868763132555778,0.27484846922512945,-0.023359143497264295
-0.9914605593495077,-1.0896669171971343,0.01312607087440746,1.3087954770882178,-0.6098905448506873,-0.1482609283110449,-0.366487948583302,-0.5575247415004195,0.01858127841510908,-0.02056134879042141,-0.0900104335831653,-0.001958775574890975,-0.5516100624948432,-1.187485759606595,1.1960021369220268,-0.739196050399681,-0.2564607897626601,-0.13931254688824596,-0.05192680680923847,-0.07120071788538833
-0.19879933151102105,-0.34463441525922156,0.01986429590801736,-0.6299843922825671,-0.17688808903407036,-0.14826092831074672,0.0015168698370996187,-0.30514671803134064,0.08366339146207,-0.017518044952891235,-0.0043313680463114256,-0.047939047654712734,-0.3029074659539907,0.4827453871165855,-0.4055931025375839,0.3744985096360885,-0.002788409350052943,0.020173944385448554,0.11323393933487828,0.038573040410638394
0.29897549135957785,-0.39113507210173987,0.022491061599051333,1.5017546110066409,-0.35077666406114344,-0.14826092831075635,-0.18740538988674585,-0.22102071020829883,0.07111074360205734,-0.013153937331448639,-0.011318958731872195,0.2102331525209848,-0.21747972763456885,-0.2858565565082431,-0.40559310253764497,-0.1913301781240204,-0.041449511401961465,-0.09297745646686263,0.18542758202637022,-0.02683432255302454
-0.005767840793868602,-0.5009992613449782,0.01887212082361672,-0.629984392282573,0.5633597366014208,-0.14826092831172782,-0.09884808064117602,-0.48500232096332374,-0.023471810348935737,-0.019478587240405493,-0.05356882140026062,-0.047939047654712734,-0.4845507457253283,-1.0396776935248977,-0.405593102537673,-0.6942890116885626,0.035240603841396184,-0.2783500488353479,-0.06533637084138781,-0.22979390768671368
-0.07723056288914955,3.329428471526655,0.02468241232504719,-0.6299843922823363,-1.0555591819908188,-0.14826092830529292,-0.7679477504964045,-0.2558314720661081,0.00829291878235525,-0.003423961020905698,-0.025883810203075255,0.0019766538258267426,-0.25305032174707054,-0.5814726886716354,-0.4055931025376718,-0.35299551748405084,-0.10361856228660218,-0.10793766326344457,-0.23202144328982596,-0.17105595982780375
0.6061830553094201,0.5107732721510113,0.028108628443859317,-0.6299843922825488,-0.6676121425964088,5.814739350741482,-0.3704238289941844,-0.2065162261008756,0.007278032451903415,-0.01629477236202977,-0.03357900500866885,-0.047939047654712734,-0.20319317754018618,-0.6701575283206533,-0.4055931025376416,-0.5820214149107613,-0.049263264037391355,-0.2574418335830751,-0.23202144328982596,-0.28333303248236885
